timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1704812512868,13,1,200,OK,TG1 1-65,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,4,0,2
1704812512864,98,7,200,OK,TG1 1-37,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,5,0,2
1704812513006,75,3,200,OK,TG1 1-38,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,5,0,2
1704812513011,164,10,200,OK,TG1 1-66,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,5,0,2
1704812513153,102,4,200,OK,TG1 1-67,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,18,0,12
1704812513161,198,10,200,OK,TG1 1-23,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,15,0,4
1704812513296,126,6,200,OK,TG1 1-68,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,20,0,11
1704812513439,53,2,200,OK,TG1 1-69,text,true,,130275,115,70,70,http://192.168.1.53/2.html,5,0,2
1704812513488,24,1,200,OK,TG1 1-12,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,8,0,2
1704812513476,73,5,200,OK,TG1 1-7,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,3,0,1
1704812513531,64,4,200,OK,TG1 1-6,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,8,0,4
1704812513635,47,2,200,OK,TG1 1-41,text,true,,130275,115,70,70,http://192.168.1.53/2.html,7,0,3
1704812513582,133,8,200,OK,TG1 1-70,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,12,0,7
1704812513749,77,5,200,OK,TG1 1-39,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,5,0,2
1704812513804,77,5,200,OK,TG1 1-24,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,12,0,6
1704812513932,150,10,200,OK,TG1 1-13,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,6,0,2
1704812514092,11,1,200,OK,TG1 1-40,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,4,0,2
1704812514249,133,6,200,OK,TG1 1-25,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,4,0,2
1704812514322,82,1,200,OK,TG1 1-43,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,11,0,5
1704812514275,150,7,200,OK,TG1 1-14,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,4,0,1
1704812514379,94,4,200,OK,TG1 1-42,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,20,0,9
1704812514718,173,8,200,OK,TG1 1-8,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,5,0,2
1704812514765,175,7,200,OK,TG1 1-44,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,5,0,1
1704812514891,78,3,200,OK,TG1 1-26,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,10,0,4
1704812514890,80,2,200,OK,TG1 1-5,text,true,,130275,115,70,70,http://192.168.1.53/2.html,14,0,5
1704812515094,117,9,200,OK,TG1 1-47,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,5,0,2
1704812515207,182,10,200,OK,TG1 1-45,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,6,0,4
1704812515248,144,4,200,OK,TG1 1-46,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,7,0,3
1704812515534,108,4,200,OK,TG1 1-27,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,4,0,2
1704812515535,108,5,200,OK,TG1 1-1,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,4,0,1
1704812515579,72,1,200,OK,TG1 1-49,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,27,0,9
1704812515617,98,6,200,OK,TG1 1-15,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,26,0,15
1704812515777,82,6,200,OK,TG1 1-28,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,4,0,2
1704812515935,172,8,200,OK,TG1 1-48,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,5,0,2
1704812516065,92,1,200,OK,TG1 1-51,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,20,0,10
1704812515961,197,8,200,OK,TG1 1-16,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,4,0,2
1704812516102,179,10,200,OK,TG1 1-17,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,12,0,6
1704812516220,100,4,200,OK,TG1 1-50,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,10,0,5
1704812516461,167,7,200,OK,TG1 1-9,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,5,0,2
1704812516652,27,2,200,OK,TG1 1-53,text,true,,130275,115,70,70,http://192.168.1.53/2.html,4,0,1
1704812516820,22,1,200,OK,TG1 1-29,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,4,0,2
1704812517003,176,8,200,OK,TG1 1-10,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,6,0,2
1704812517047,163,4,200,OK,TG1 1-32,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,15,0,10
1704812517104,228,3,200,OK,TG1 1-31,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,30,0,16
1704812517062,306,9,200,OK,TG1 1-30,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,12,0,2
1704812517288,190,7,200,OK,TG1 1-19,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,22,0,9
1704812517204,313,9,200,OK,TG1 1-52,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,10,0,6
1704812517504,28,2,200,OK,TG1 1-3,text,true,,130275,115,70,70,http://192.168.1.53/2.html,12,0,5
1704812517545,171,8,200,OK,TG1 1-18,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,4,0,1
1704812517635,123,5,200,OK,TG1 1-55,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,5,0,2
1704812517765,36,2,200,OK,TG1 1-58,text,true,,130275,115,70,70,http://192.168.1.53/2.html,7,0,3
1704812517789,59,2,200,OK,TG1 1-33,text,true,,130275,115,70,70,http://192.168.1.53/2.html,9,0,2
1704812517744,129,6,200,OK,TG1 1-11,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,12,0,8
1704812517792,111,4,200,OK,TG1 1-54,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,15,0,8
1704812518076,217,10,200,OK,TG1 1-35,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,6,0,2
1704812518308,106,4,200,OK,TG1 1-59,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,5,0,2
1704812518380,137,9,200,OK,TG1 1-56,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,3,0,1
1704812518722,19,1,200,OK,TG1 1-57,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,5,0,2
1704812518837,20,1,200,OK,TG1 1-62,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,3,0,1
1704812518831,44,3,200,OK,TG1 1-20,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,4,0,1
1704812518874,25,1,200,OK,TG1 1-21,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,9,0,2
1704812518862,89,6,200,OK,TG1 1-2,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,10,0,3
1704812518934,28,2,200,OK,TG1 1-34,text,true,,130275,115,70,70,http://192.168.1.53/2.html,10,0,4
1704812519094,54,3,200,OK,TG1 1-61,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,5,0,2
1704812519151,69,5,200,OK,TG1 1-60,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,4,0,2
1704812519246,20,1,200,OK,TG1 1-4,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,4,0,2
1704812519419,55,3,200,OK,TG1 1-36,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,4,0,2
1704812519519,22,1,200,OK,TG1 1-22,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,5,0,2
1704812519581,61,4,200,OK,TG1 1-63,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,5,0,1
1704812519724,20,1,200,OK,TG1 1-64,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,5,0,2
1704812519863,160,6,200,OK,TG1 1-37,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,4,0,2
1704812519867,214,10,200,OK,TG1 1-65,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,3,0,1
1704812520009,145,4,200,OK,TG1 1-66,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,24,0,12
1704812520005,167,5,200,OK,TG1 1-38,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,20,0,12
1704812520160,141,7,200,OK,TG1 1-23,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,8,0,3
1704812520152,252,10,200,OK,TG1 1-67,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,7,0,3
1704812520295,179,9,200,OK,TG1 1-68,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,10,0,5
1704812520438,216,8,200,OK,TG1 1-69,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,16,0,9
1704812520475,296,10,200,OK,TG1 1-7,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,4,0,2
1704812520530,402,5,200,OK,TG1 1-6,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,21,0,11
1704812520582,363,4,200,OK,TG1 1-70,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,21,0,11
1704812520486,496,10,200,OK,TG1 1-12,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,13,0,7
1704812520748,265,4,200,OK,TG1 1-39,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,15,0,5
1704812520804,259,5,200,OK,TG1 1-24,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,16,0,9
1704812520634,508,8,200,OK,TG1 1-41,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,23,0,15
1704812520931,318,9,200,OK,TG1 1-13,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,15,0,9
1704812521091,171,6,200,OK,TG1 1-40,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,11,0,3
1704812521248,95,5,200,OK,TG1 1-25,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,10,0,5
1704812521273,112,6,200,OK,TG1 1-14,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,6,0,3
1704812521377,136,5,200,OK,TG1 1-42,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,12,0,8
1704812521320,248,10,200,OK,TG1 1-43,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,13,0,6
1704812521717,66,4,200,OK,TG1 1-8,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,5,0,2
1704812521764,61,4,200,OK,TG1 1-44,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,13,0,8
1704812521890,135,5,200,OK,TG1 1-5,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,4,0,2
1704812521890,170,8,200,OK,TG1 1-26,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,7,0,2
1704812522092,165,10,200,OK,TG1 1-47,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,4,0,1
1704812522248,153,6,200,OK,TG1 1-46,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,17,0,9
1704812522205,205,7,200,OK,TG1 1-45,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,27,0,18
1704812522533,13,1,200,OK,TG1 1-1,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,4,0,2
1704812522533,160,10,200,OK,TG1 1-27,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,9,0,2
1704812522578,169,4,200,OK,TG1 1-49,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,11,0,7
1704812522615,140,4,200,OK,TG1 1-15,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,16,0,6
1704812522776,151,10,200,OK,TG1 1-28,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,5,0,2
1704812522960,116,3,200,OK,TG1 1-16,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,11,0,3
1704812522934,154,10,200,OK,TG1 1-48,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,3,0,1
1704812523063,57,3,200,OK,TG1 1-51,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,19,0,7
1704812523101,72,5,200,OK,TG1 1-17,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,8,0,3
1704812523220,10,1,200,OK,TG1 1-50,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,4,0,1
1704812523461,80,5,200,OK,TG1 1-9,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,3,0,1
1704812523650,124,8,200,OK,TG1 1-53,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,5,0,2
1704812523819,105,9,200,OK,TG1 1-29,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,4,0,1
1704812524003,13,1,200,OK,TG1 1-10,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,5,0,2
1704812524047,22,1,200,OK,TG1 1-32,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,5,0,2
1704812524062,78,6,200,OK,TG1 1-30,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,4,0,1
1704812524104,130,8,200,OK,TG1 1-31,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,8,0,5
1704812524205,91,5,200,OK,TG1 1-52,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,30,0,7
1704812524288,15,1,200,OK,TG1 1-19,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,5,0,2
1704812524545,151,4,200,OK,TG1 1-18,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,8,0,1
1704812524504,192,10,200,OK,TG1 1-3,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,5,0,2
1704812524745,23,1,200,OK,TG1 1-11,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,7,0,2
1704812524635,190,9,200,OK,TG1 1-55,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,18,0,9
1704812524765,63,2,200,OK,TG1 1-58,text,true,,130275,115,70,70,http://192.168.1.53/2.html,13,0,8
1704812524792,156,6,200,OK,TG1 1-54,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,14,0,7
1704812524789,233,10,200,OK,TG1 1-33,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,15,0,7
1704812525076,94,8,200,OK,TG1 1-35,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,5,0,2
1704812525308,112,6,200,OK,TG1 1-59,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,4,0,1
1704812525380,96,8,200,OK,TG1 1-56,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,6,0,2
1704812525722,136,9,200,OK,TG1 1-57,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,4,0,1
1704812525836,149,4,200,OK,TG1 1-62,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,18,0,13
1704812525831,263,8,200,OK,TG1 1-20,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,19,0,8
1704812525934,167,3,200,OK,TG1 1-34,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,18,0,7
1704812526094,38,1,200,OK,TG1 1-61,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,10,0,5
1704812525862,287,5,200,OK,TG1 1-2,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,12,0,7
1704812525873,309,7,200,OK,TG1 1-21,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,16,0,8
1704812526150,150,9,200,OK,TG1 1-60,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,8,0,4
1704812526246,58,2,200,OK,TG1 1-4,text,true,,130275,115,70,70,http://192.168.1.53/2.html,11,0,3
1704812526420,114,7,200,OK,TG1 1-36,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,5,0,1
1704812526519,118,7,200,OK,TG1 1-22,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,15,0,8
1704812526580,92,4,200,OK,TG1 1-63,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,10,0,5
1704812526724,100,7,200,OK,TG1 1-64,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,4,0,1
1704812526863,129,5,200,OK,TG1 1-37,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,4,0,2
1704812527004,28,1,200,OK,TG1 1-38,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,9,0,3
1704812526868,183,9,200,OK,TG1 1-65,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,3,0,1
1704812527010,105,6,200,OK,TG1 1-66,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,12,0,3
1704812527153,90,5,200,OK,TG1 1-67,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,4,0,1
1704812527159,183,10,200,OK,TG1 1-23,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,5,0,3
1704812527294,141,8,200,OK,TG1 1-68,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,13,0,9
1704812527487,75,2,200,OK,TG1 1-12,text,true,,130275,115,70,70,http://192.168.1.53/2.html,7,0,3
1704812527530,119,1,200,OK,TG1 1-6,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,16,0,8
1704812527475,245,10,200,OK,TG1 1-7,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,4,0,2
1704812527582,160,2,200,OK,TG1 1-70,text,true,,130275,115,70,70,http://192.168.1.53/2.html,20,0,8
1704812527438,322,9,200,OK,TG1 1-69,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,6,0,2
1704812527634,281,9,200,OK,TG1 1-41,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,23,0,12
1704812527748,178,5,200,OK,TG1 1-39,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,14,0,6
1704812527930,19,1,200,OK,TG1 1-13,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,6,0,3
1704812527804,173,5,200,OK,TG1 1-24,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,14,0,7
1704812528091,159,10,200,OK,TG1 1-40,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,5,0,2
1704812528248,167,7,200,OK,TG1 1-25,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,4,0,2
1704812528321,138,3,200,OK,TG1 1-43,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,16,0,8
1704812528274,280,10,200,OK,TG1 1-14,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,9,0,4
1704812528378,211,7,200,OK,TG1 1-42,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,20,0,8
1704812528717,115,5,200,OK,TG1 1-8,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,5,0,2
1704812528763,154,9,200,OK,TG1 1-44,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,4,0,2
1704812528889,81,3,200,OK,TG1 1-26,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,13,0,7
1704812528890,184,10,200,OK,TG1 1-5,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,17,0,6
1704812529093,138,9,200,OK,TG1 1-47,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,4,0,1
1704812529248,84,3,200,OK,TG1 1-46,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,9,0,4
1704812529205,168,9,200,OK,TG1 1-45,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,21,0,14
1704812529534,137,6,200,OK,TG1 1-1,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,6,0,2
1704812529533,190,7,200,OK,TG1 1-27,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,5,0,1
1704812529578,149,2,200,OK,TG1 1-49,text,true,,130275,115,70,70,http://192.168.1.53/2.html,16,0,8
1704812529616,121,2,200,OK,TG1 1-15,text,true,,130275,115,70,70,http://192.168.1.53/2.html,24,0,11
1704812529776,132,10,200,OK,TG1 1-28,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,5,0,2
1704812529960,117,4,200,OK,TG1 1-16,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,3,0,2
1704812529934,186,9,200,OK,TG1 1-48,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,5,0,2
1704812530102,150,5,200,OK,TG1 1-17,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,16,0,7
1704812530064,209,8,200,OK,TG1 1-51,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,16,0,13
1704812530220,93,4,200,OK,TG1 1-50,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,13,0,7
1704812530460,58,4,200,OK,TG1 1-9,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,5,0,2
1704812530650,101,8,200,OK,TG1 1-53,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,5,0,2
1704812530819,144,8,200,OK,TG1 1-29,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,5,0,1
1704812531003,70,5,200,OK,TG1 1-10,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,4,0,1
1704812531047,158,5,200,OK,TG1 1-32,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,15,0,4
1704812531103,181,4,200,OK,TG1 1-31,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,12,0,7
1704812531204,97,2,200,OK,TG1 1-52,text,true,,130275,115,70,70,http://192.168.1.53/2.html,14,0,6
1704812531062,245,10,200,OK,TG1 1-30,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,12,0,7
1704812531287,34,2,200,OK,TG1 1-19,text,true,,130275,115,70,70,http://192.168.1.53/2.html,12,0,7
1704812531504,124,6,200,OK,TG1 1-3,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,5,0,2
1704812531545,162,7,200,OK,TG1 1-18,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,4,0,2
1704812531635,119,6,200,OK,TG1 1-55,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,7,0,5
1704812531745,29,2,200,OK,TG1 1-11,text,true,,130275,115,70,70,http://192.168.1.53/2.html,9,0,6
1704812531765,109,6,200,OK,TG1 1-58,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,4,0,1
1704812531793,84,3,200,OK,TG1 1-54,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,12,0,3
1704812531790,90,3,200,OK,TG1 1-33,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,7,0,3
1704812532077,82,5,200,OK,TG1 1-35,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,5,0,2
1704812532309,53,3,200,OK,TG1 1-59,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,5,0,2
1704812532381,52,3,200,OK,TG1 1-56,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,4,0,2
1704812532723,138,5,200,OK,TG1 1-57,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,5,0,2
1704812532832,90,4,200,OK,TG1 1-20,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,4,0,2
1704812532863,282,8,200,OK,TG1 1-2,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,13,0,5
1704812532874,272,7,200,OK,TG1 1-21,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,20,0,7
1704812532935,249,2,200,OK,TG1 1-34,text,true,,130275,115,70,70,http://192.168.1.53/2.html,18,0,8
1704812532838,475,10,200,OK,TG1 1-62,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,18,0,4
1704812533095,340,7,200,OK,TG1 1-61,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,25,0,12
1704812533246,209,4,200,OK,TG1 1-4,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,22,0,9
1704812533152,315,9,200,OK,TG1 1-60,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,9,0,3
1704812533419,59,2,200,OK,TG1 1-36,text,true,,130275,115,70,70,http://192.168.1.53/2.html,22,0,18
1704812533520,128,6,200,OK,TG1 1-22,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,5,0,2
1704812533581,110,6,200,OK,TG1 1-63,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,6,0,3
1704812533725,143,9,200,OK,TG1 1-64,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,4,0,1
1704812533868,153,7,200,OK,TG1 1-65,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,4,0,1
1704812533864,167,7,200,OK,TG1 1-37,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,6,0,4
1704812534006,135,3,200,OK,TG1 1-38,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,15,0,6
1704812534011,189,10,200,OK,TG1 1-66,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,11,0,7
1704812534152,244,9,200,OK,TG1 1-67,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,15,0,6
1704812534160,277,9,200,OK,TG1 1-23,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,17,0,7
1704812534296,199,7,200,OK,TG1 1-68,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,15,0,7
1704812534476,59,2,200,OK,TG1 1-7,text,true,,130275,115,70,70,http://192.168.1.53/2.html,15,0,6
1704812534488,188,4,200,OK,TG1 1-12,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,12,0,4
1704812534583,110,1,200,OK,TG1 1-70,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,21,0,12
1704812534440,263,9,200,OK,TG1 1-69,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,11,0,6
1704812534531,220,6,200,OK,TG1 1-6,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,9,0,4
1704812534635,203,7,200,OK,TG1 1-41,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,28,0,13
1704812534749,199,8,200,OK,TG1 1-39,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,11,0,5
1704812534805,167,5,200,OK,TG1 1-24,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,13,0,8
1704812534932,126,7,200,OK,TG1 1-13,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,19,0,10
1704812535092,21,1,200,OK,TG1 1-40,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,4,0,1
1704812535249,140,5,200,OK,TG1 1-25,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,4,0,2
1704812535274,201,10,200,OK,TG1 1-14,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,5,0,4
1704812535379,103,2,200,OK,TG1 1-42,text,true,,130275,115,70,70,http://192.168.1.53/2.html,18,0,10
1704812535322,173,4,200,OK,TG1 1-43,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,18,0,7
